index,Open,High,Low,Close,Volume,SMA_20,EMA_20,RSI_14,MACD,ATR_14,signal,pos,ret,equity
1049.0,27.65,28.35,27.6,28.0,17937859.0,28.47249999999999,28.066796179304447,51.088646241424264,0.18868084871316526,0.5960998884967083,0,0.0,0.014492753623188248,1.5137069100949307
1050.0,27.75,27.95,27.6,27.65,14891211.0,28.464999999999993,28.027101305084976,47.19777997401816,0.137084927405013,0.5820927536040862,0,0.0,-0.012500000000000067,1.5137069100949307
1051.0,27.65,27.75,27.25,27.6,20407282.0,28.462499999999995,27.98642499031498,46.651178035541164,0.09110994715041798,0.5762289854895085,0,0.0,-0.0018083182640143969,1.5137069100949307
1052.0,27.6,27.95,27.55,27.8,10059268.0,28.452499999999993,27.968670229332602,49.18616785492092,0.07000578943356572,0.5636412008116863,0,0.0,0.007246376811594235,1.5137069100949307
1053.0,27.7,27.7,27.5,27.5,7268268.0,28.40499999999999,27.924034969396164,45.67984464653,0.02874178222596413,0.5448096864679945,0,0.0,-0.010791366906474864,1.5137069100949307
1054.0,27.5,27.6,27.35,27.4,9948011.0,28.349999999999987,27.87412687707272,44.540059020829084,-0.011892317805358488,0.5237518517202806,0,0.0,-0.0036363636363636598,1.5137069100949307
1055.0,27.6,27.6,27.05,27.1,16439498.0,28.21749999999999,27.8004005078277,41.21740486272634,-0.0675242501056239,0.5256267194545463,0,0.0,-0.010948905109488982,1.5137069100949307
1056.0,26.75,27.0,26.5,26.85,19983978.0,28.10499999999999,27.70988617374887,38.63112708676027,-0.13028403467015437,0.5309390966363645,0,0.0,-0.009225092250922495,1.5137069100949307
1057.0,26.45,26.55,26.0,26.1,22506056.0,27.93499999999999,27.556563681010882,32.11975285175418,-0.23779914753786002,0.5537291611623386,0,0.0,-0.027932960893854775,1.5137069100949307
1058.0,25.85,26.5,25.65,26.35,23678304.0,27.769999999999992,27.44165285424794,35.99258768814521,-0.2993816530890534,0.5748913639364573,0,0.0,0.009578544061302763,1.5137069100949307
1059.0,26.2,26.4,26.1,26.35,17344595.0,27.607499999999995,27.33768591574814,35.992587688145214,-0.3442182981438151,0.5552562665124244,0,0.0,0.0,1.5137069100949307
1060.0,26.05,26.1,25.45,25.5,25105506.0,27.404999999999994,27.162668209486412,29.382309036026804,-0.44323027591442354,0.5798808189043942,0,0.0,-0.032258064516129115,1.5137069100949307
1061.0,25.65,25.95,25.35,25.6,17192391.0,27.254999999999995,27.0138426657258,30.988126841021035,-0.5077754975191553,0.581317903268366,0,0.0,0.0039215686274509665,1.5137069100949307
1062.0,25.8,25.9,25.3,25.7,18748593.0,27.119999999999997,26.888714792799533,32.637747327264066,-0.544581292251987,0.5826523387491969,0,0.0,0.00390625,1.5137069100949307
1063.0,25.8,25.8,25.4,25.5,13263735.0,27.005000000000003,26.75645624110434,31.03969026089247,-0.5831661024585983,0.5696057431242544,0,0.0,-0.0077821011673151474,1.5137069100949307
1064.0,25.5,26.45,25.45,26.35,31135859.0,26.935000000000002,26.717746122903925,43.66457202052145,-0.5389443315098355,0.6003481900439505,0,0.0,0.03333333333333344,1.5137069100949307
1065.0,25.65,25.95,25.5,25.8,25175493.0,26.82,26.630341730246407,38.72440818296762,-0.5420304730000076,0.6181804621836685,0,0.0,-0.020872865275142316,1.5137069100949307
1066.0,26.0,26.25,25.7,26.2,25053236.0,26.744999999999997,26.589356803556274,43.712200907210665,-0.5063625727658092,0.6133104291705493,0,0.0,0.015503875968992276,1.5137069100949307
1067.0,26.25,26.6,25.85,26.25,36788220.0,26.660000000000004,26.557037107979486,44.32229511800539,-0.468658519046528,0.6230739699440815,0,0.0,0.001908396946564972,1.5137069100949307
1068.0,26.15,26.6,26.15,26.5,25517252.0,26.605,26.55160500245763,47.39261776282001,-0.41383444825169136,0.6107115435195044,0,0.0,0.00952380952380949,1.5137069100949307
1069.0,26.45,26.45,26.1,26.35,18159808.0,26.5225,26.532404526033094,45.762030987867234,-0.37813086630984927,0.5956607189823969,0,0.0,-0.005660377358490565,1.5137069100949307
1070.0,26.5,26.5,26.15,26.25,21429511.0,26.452500000000004,26.505508856887086,44.6588812121967,-0.35382599879062937,0.5781135247693686,0,0.0,-0.00379506641366234,1.5137069100949307
1071.0,26.4,26.55,26.25,26.55,22108627.0,26.4,26.509746108612127,48.65751826093751,-0.30681989462268433,0.558248273000128,1,0.0,0.011428571428571566,1.5137069100949307
1072.0,26.55,26.95,26.45,26.95,28861280.0,26.357499999999998,26.551675050649067,53.48358886501868,-0.23458639540708504,0.5540876820715475,1,1.0,0.015065913370998052,1.536512287271502
1073.0,26.8,27.35,26.45,27.35,82475268.0,26.35,26.6277059982063,57.75951677942995,-0.1434110168717062,0.5787957047807228,1,1.0,0.014842300556586308,1.5593176644480735
1074.0,27.15,27.15,26.5,26.5,28557905.0,26.305,26.615543522186652,47.720851441803774,-0.1381492699636837,0.5981674401535285,1,1.0,-0.031078610603290757,1.510856237947859
1075.0,26.35,26.55,26.2,26.4,13070828.0,26.27,26.595015567692684,46.69267664699497,-0.14042967600482115,0.5804411944282766,1,1.0,-0.0037735849056603765,1.505154893653716
1076.0,26.45,26.45,26.05,26.35,14316729.0,26.244999999999997,26.571680751721953,46.157184913690976,-0.14460458471505788,0.5675525376833995,1,1.0,-0.0018939393939393367,1.5023042215066447
1077.0,26.3,26.5,26.15,26.45,14112921.0,26.2625,26.560092108700815,47.45510865828415,-0.13825040111521503,0.5520130707060139,1,1.0,0.003795066413662118,1.5080055658007874
1078.0,26.5,26.55,26.4,26.45,12689772.0,26.267500000000002,26.549607145967403,47.45510865828415,-0.13169654899436622,0.5232978513698702,1,1.0,0.0,1.5080055658007874
1079.0,26.45,26.55,26.3,26.4,9873867.0,26.27,26.53535884635146,46.80090191985574,-0.12904955318464673,0.5037765762720223,1,1.0,-0.001890359168241984,1.505154893653716
1080.0,26.1,26.5,26.05,26.2,13300769.0,26.305,26.503419908603703,44.17742576355988,-0.1414594618444447,0.4999353922525921,0,1.0,-0.007575757575757569,1.4937522050654304
1081.0,25.95,26.4,25.8,26.2,20864107.0,26.335,26.47452277445097,44.17742576355988,-0.14957025111529276,0.5070828642345496,0,0.0,0.0,1.4937522050654304
1082.0,26.2,26.55,26.05,26.5,22013262.0,26.375,26.47694917688421,49.137427687066506,-0.1302887298760389,0.5065769453606532,1,0.0,0.011450381679389388,1.4937522050654304
1083.0,26.3,26.6,26.2,26.4,23315455.0,26.419999999999998,26.46962068384762,47.61858803256188,-0.12167456104327812,0.498964306406321,0,1.0,-0.0037735849056603765,1.4881154042915985
1084.0,26.55,26.95,26.3,26.4,33402472.0,26.422499999999996,26.4629901425288,47.618588032561874,-0.11353896368378358,0.5097525702344409,0,0.0,0.0,1.4881154042915985
1085.0,26.3,26.35,25.8,25.85,38132253.0,26.424999999999994,26.404610128954626,39.77610150751889,-0.14974567271912065,0.516198815217695,0,0.0,-0.02083333333333326,1.4881154042915985
1086.0,26.0,26.5,25.6,25.8,35568508.0,26.404999999999994,26.34702821191133,39.14493371752871,-0.18039485304345604,0.5436131855592881,0,0.0,-0.0019342359767892114,1.4881154042915985
1087.0,26.15,26.6,26.15,26.4,42980805.0,26.412499999999994,26.35207314411025,49.50053496748164,-0.1544887139466411,0.5619265294479103,0,0.0,0.02325581395348819,1.4881154042915985
1088.0,26.4,26.5,26.05,26.3,19980374.0,26.402499999999993,26.34711379705213,48.03344827485202,-0.14040853415344756,0.5539317773444881,0,0.0,-0.0037878787878786735,1.4881154042915985
1089.0,26.5,26.6,26.0,26.25,31237816.0,26.39749999999999,26.33786486399955,47.2789326521439,-0.13176556099179138,0.5572223646770247,0,0.0,-0.0019011406844107182,1.4881154042915985
1090.0,26.5,26.55,26.2,26.4,27588793.0,26.40499999999999,26.34378249599959,49.825267284898366,-0.11152658702192753,0.5424207672000945,0,0.0,0.005714285714285561,1.4881154042915985
1091.0,26.5,26.55,26.35,26.45,19930577.0,26.399999999999988,26.353898448761534,50.68036271514417,-0.09041027878887675,0.5179621409715163,1,0.0,0.0018939393939394478,1.4881154042915985
1092.0,26.5,26.7,26.3,26.45,19826212.0,26.37499999999999,26.36305097745091,50.68036271514417,-0.07283584608448024,0.509536273759265,1,1.0,0.0,1.4881154042915985
1093.0,26.3,26.5,26.2,26.35,22225689.0,26.32499999999999,26.361808027217492,48.7531418500909,-0.06621387349744978,0.4945693970621747,1,1.0,-0.003780718336483857,1.4824892590957892
1094.0,26.35,26.4,26.0,26.2,23587142.0,26.30999999999999,26.346397738911065,45.93164410211522,-0.07223695624552917,0.4878144401291621,0,1.0,-0.005692599620493399,1.474050041302075
1095.0,26.15,26.2,25.65,25.8,24079918.0,26.27999999999999,26.294359859014772,39.38574147294963,-0.10804151445276844,0.492256265834222,0,0.0,-0.015267175572518998,1.474050041302075
1096.0,25.95,26.2,25.6,25.9,21136980.0,26.257499999999986,26.25680177720384,41.62552094374404,-0.1268850684390337,0.4999522468460631,0,0.0,0.003875968992248069,1.474050041302075
1097.0,26.15,26.25,25.9,25.95,12799898.0,26.232499999999987,26.227582560327285,42.764332594999495,-0.13621394898737194,0.4892413720713444,0,0.0,0.0019305019305020377,1.474050041302075
1098.0,26.15,26.2,25.6,25.6,14195002.0,26.189999999999987,26.16781279267707,37.28150001130362,-0.1698908331892035,0.49715270263767675,0,0.0,-0.01348747591522148,1.474050041302075
1099.0,25.6,25.75,25.2,25.55,20027933.0,26.147499999999987,26.108973479088775,36.56035869575873,-0.1983283825417601,0.5009275095921285,0,0.0,-0.001953125,1.474050041302075
1100.0,25.6,25.85,25.5,25.5,15428455.0,26.11249999999999,26.050976004889844,35.81430815498649,-0.22233696528189384,0.4901469731926909,0,0.0,-0.00195694716242667,1.474050041302075
1101.0,25.55,25.6,25.2,25.3,10229638.0,26.06749999999999,25.97945448061462,32.92050512803497,-0.2545677698186708,0.48370790367892746,0,0.0,-0.007843137254901933,1.474050041302075
1102.0,25.05,25.1,24.4,24.5,18140204.0,25.96749999999999,25.838554053889418,24.42060977133112,-0.34073643126692943,0.513443053416147,0,0.0,-0.031620553359683834,1.474050041302075
1103.0,25.0,25.55,24.85,25.3,23326735.0,25.912499999999987,25.787263191614237,40.863773486296765,-0.34054679073474503,0.551768549600708,0,0.0,0.03265306122448974,1.474050041302075
1104.0,25.1,25.3,25.0,25.2,10283983.0,25.852499999999992,25.73133336384145,39.70104416980024,-0.3444945448393355,0.5337850817720861,0,0.0,-0.0039525691699605625,1.474050041302075
1105.0,25.1,25.1,24.7,24.7,13180228.0,25.794999999999995,25.633111138713694,34.42647071524576,-0.38354769070658534,0.5313718616455085,0,0.0,-0.019841269841269882,1.474050041302075
1106.0,24.8,25.1,24.7,25.05,14189498.0,25.757499999999993,25.577576744550484,40.39604320347922,-0.38185374298768693,0.5219881572422581,0,0.0,0.014170040485830038,1.474050041302075
1107.0,24.95,25.2,24.85,25.05,7847406.0,25.68999999999999,25.52733134030758,40.39604320347922,-0.37617496636476133,0.5097032888678109,0,0.0,0.0,1.474050041302075
1108.0,25.2,25.5,24.8,25.0,16942904.0,25.62499999999999,25.477109307897333,39.79580546475004,-0.3714274921859442,0.5232959110915386,0,0.0,-0.001996007984031989,1.474050041302075
1109.0,25.0,25.5,24.95,25.5,13481549.0,25.587499999999988,25.479289373811874,48.100642819218386,-0.3235891293143851,0.5252033460135717,0,0.0,0.020000000000000018,1.474050041302075
1110.0,25.45,25.85,25.25,25.75,16745686.0,25.55499999999999,25.505071338210744,51.68907253069162,-0.262478285135078,0.5305459641554595,1,0.0,0.009803921568627416,1.474050041302075
1111.0,25.75,26.05,25.55,26.0,14210459.0,25.53249999999999,25.55220740123829,55.037045832795414,-0.19166519314120478,0.5283641095729267,1,1.0,0.009708737864077666,1.4883612067516097
1112.0,25.95,26.15,25.8,25.9,14420299.0,25.50499999999999,25.585330505882265,53.441676072058385,-0.1419778396629141,0.5156238160320032,1,1.0,-0.0038461538461539435,1.4826367405717957
1113.0,25.9,26.45,25.9,26.35,14509204.0,25.50499999999999,25.658156171988715,59.17642573704867,-0.06553358449145819,0.5180792577440031,1,1.0,0.01737451737451745,1.5083968383809583
1114.0,26.45,26.9,26.45,26.75,18223157.0,25.53249999999999,25.76214129846598,63.482223380569614,0.027014291605741647,0.5203593107622884,1,1.0,0.015180265654648917,1.5312947031002138
1115.0,26.9,27.05,26.65,27.0,30867526.0,25.59249999999999,25.880032603373984,65.90283733028805,0.11915847610803709,0.5117622171364108,1,1.0,0.009345794392523255,1.5456058685497482
1116.0,27.0,27.2,26.85,27.0,16357378.0,25.64749999999999,25.986696164957415,65.90283733028805,0.1899932819020549,0.5002077730552384,1,1.0,0.0,1.5456058685497482
1117.0,27.0,27.0,26.7,26.95,23114855.0,25.69749999999999,26.078439387342424,64.90491180664438,0.2393368672745524,0.4859072178370072,1,1.0,-0.0018518518518518823,1.5427436354598412
1118.0,26.95,26.95,26.75,26.95,22370389.0,25.764999999999993,26.16144515997648,64.90491180664436,0.27526888581682485,0.46548527370579235,1,1.0,0.0,1.5427436354598412
1119.0,25.55,25.65,25.3,25.55,23946875.0,25.764999999999993,26.103212287597767,43.51000004631721,0.1886028731554532,0.5500934684410927,0,1.0,-0.051948051948051854,1.4626011089424469
1120.0,25.55,25.75,25.55,25.65,11902000.0,25.77249999999999,26.060049212588456,44.90696741565926,0.12653003847027122,0.5250867921238718,0,0.0,0.003913894324853118,1.4626011089424469
1121.0,25.45,25.6,25.25,25.45,21030395.0,25.77999999999999,26.001949287580032,42.63602523437249,0.06050112196797386,0.5161520212578808,0,0.0,-0.007797270955165692,1.4626011089424469
1122.0,25.55,26.0,25.5,25.9,9478370.0,25.849999999999987,25.99223983162003,48.89782191074784,0.0439770293012991,0.5185697340251751,1,0.0,0.017681728880157177,1.4626011089424469
1123.0,25.9,26.45,25.85,26.3,11744796.0,25.899999999999988,26.021550323846693,53.73250360606614,0.06243847203479902,0.5243861815948053,1,1.0,0.015444015444015635,1.4851895430573885
1124.0,26.8,26.8,26.45,26.8,15283449.0,25.97999999999999,26.095688388242245,58.95932507073957,0.11607705569170079,0.5226443114808906,1,1.0,0.019011406844106515,1.5134250857010652
1125.0,26.75,26.8,26.5,26.65,8544946.0,26.077499999999993,26.148479970314412,56.88320871116782,0.1448129596315333,0.5067411463751128,1,1.0,-0.005597014925373234,1.504954422907962
1126.0,26.75,26.8,26.5,26.6,8112048.0,26.15499999999999,26.191481877903517,56.1731546265817,0.1616879503578268,0.49197392163403336,1,1.0,-0.0018761726078798668,1.5021308686435946
1127.0,26.55,26.65,26.4,26.55,11782275.0,26.22999999999999,26.225626460960324,55.4280426070638,0.16907789522477756,0.47469007008874525,1,1.0,-0.00187969924812037,1.4993073143792268
1128.0,26.7,26.8,26.5,26.8,12274185.0,26.319999999999986,26.280328702773627,58.39934984443982,0.19288394439147538,0.4622122079395492,1,1.0,0.009416195856873921,1.5134250857010652
1129.0,26.7,26.8,26.6,26.8,6240061.0,26.384999999999984,26.329821207271376,58.39934984443982,0.2093372997854246,0.4434827645152956,1,1.0,0.0,1.5134250857010652
1130.0,26.6,26.85,26.55,26.8,8737701.0,26.437499999999982,26.374600139912197,58.39934984443982,0.2198424950395399,0.43323399562134596,1,1.0,0.0,1.5134250857010652
1131.0,26.5,26.65,26.45,26.6,8574862.0,26.467499999999983,26.396066793253894,54.75237432411164,0.20961331758861235,0.42728871021982134,1,1.0,-0.007462686567164201,1.5021308686435946
1132.0,26.4,26.4,26.1,26.15,11959797.0,26.479999999999983,26.372631860563047,47.55623587989439,0.1633128131174999,0.43248237377554843,0,1.0,-0.016917293233082775,1.4767188802642854
1133.0,26.15,26.35,26.05,26.25,8310889.0,26.474999999999984,26.36095263574752,49.155473258519336,0.13315358239947628,0.423019347077295,0,0.0,0.003824091778202643,1.4767188802642854
1134.0,26.35,26.6,26.3,26.55,6994540.0,26.464999999999982,26.378957146628707,53.71543502041381,0.13193875967282764,0.4178036794289169,1,0.0,0.011428571428571566,1.4767188802642854
1135.0,26.7,26.7,26.55,26.65,5520382.0,26.44749999999998,26.404770751711688,55.15906238348174,0.13746060785368286,0.39867484518399415,1,1.0,0.0037664783427493465,1.48228090994513
1136.0,26.05,26.5,26.05,26.35,12184689.0,26.41499999999998,26.399554489643908,50.10959311445106,0.11628871559818421,0.41305521338513723,0,1.0,-0.011257035647279423,1.4655948209025957
1137.0,26.25,26.55,26.1,26.35,12011413.0,26.38499999999998,26.394835014439725,50.10959311445106,0.09837582319746119,0.4156941267147702,0,0.0,0.0,1.4655948209025957
1138.0,26.2,26.6,26.2,26.55,11337071.0,26.36499999999998,26.409612632112133,53.40739072020991,0.09917482974165281,0.41457311766371535,1,0.0,0.007590132827324458,1.4655948209025957
1139.0,26.2,26.45,26.1,26.3,16049848.0,26.402499999999982,26.39917333381574,49.043414754019736,0.07872761458691002,0.4171036092591642,0,1.0,-0.00941619585687381,1.451794493022157
1140.0,26.4,26.4,26.1,26.15,7008416.0,26.42749999999998,26.375442540119003,46.5838820546101,0.04984472391482697,0.4087390657406522,0,0.0,-0.005703422053232043,1.451794493022157
1141.0,26.4,26.7,26.35,26.45,11072498.0,26.47749999999998,26.38254325058386,51.79118706343695,0.05057927140633112,0.4188291324734629,0,0.0,0.01147227533460815,1.451794493022157
1142.0,26.55,26.8,26.45,26.6,12958506.0,26.51249999999998,26.40325341719492,54.195565938389834,0.06254418159020148,0.4139127658682156,1,0.0,0.005671077504725952,1.451794493022157
1143.0,26.3,26.6,26.15,26.2,16026182.0,26.507499999999983,26.383895948890643,47.405710315187136,0.03929681285573494,0.4164904254490576,0,1.0,-0.015037593984962516,1.4299629968864853
1144.0,26.45,26.5,26.2,26.45,10652282.0,26.48999999999998,26.39019157280582,51.495869480132775,0.04057825543863913,0.408169680774125,0,0.0,0.009541984732824416,1.4299629968864853
1145.0,26.75,26.95,26.55,26.8,13349784.0,26.49749999999998,26.429220946824312,56.586159634297275,0.0690400323290774,0.4147289892902589,1,0.0,0.013232514177693888,1.4299629968864853
1146.0,26.85,26.9,26.7,26.75,12555100.0,26.504999999999978,26.459771332841044,55.68706626109069,0.08656376029361823,0.3993912043409547,1,1.0,-0.001865671641791078,1.4272951554743836
1147.0,26.45,26.6,26.3,26.4,11373965.0,26.49749999999998,26.45407882495142,49.730449191628736,0.07138646727103648,0.40300611831660077,0,1.0,-0.013084112149532756,1.408620265589672
1148.0,26.3,26.65,26.3,26.45,8780004.0,26.47999999999998,26.453690365432237,50.54430652719307,0.06267050872319047,0.399219967008272,0,0.0,0.0018939393939394478,1.408620265589672
1149.0,26.35,27.05,26.35,26.9,37426227.0,26.484999999999978,26.496196044914882,57.25217439857059,0.09102500833700944,0.42070425507910963,1,0.0,0.017013232514177634,1.408620265589672
1150.0,26.9,27.0,26.6,26.6,10743941.0,26.474999999999977,26.50608213587537,52.17178156092513,0.08827112617305488,0.419225379716316,1,1.0,-0.011152416356877248,1.392910745899081
1151.0,26.65,26.75,26.5,26.5,11891203.0,26.469999999999978,26.505502884839622,50.561187822342426,0.0771303794500362,0.407137852593722,1,1.0,-0.003759398496240629,1.3876742393355506
1152.0,26.65,26.9,26.6,26.75,17388870.0,26.49999999999998,26.528788324378706,54.354938836578015,0.08746591544253945,0.4066280059798846,1,1.0,0.009433962264151052,1.4007655057443766
1153.0,26.5,26.7,26.3,26.5,15314241.0,26.512499999999978,26.526046579199782,50.205964091893186,0.07462377508974427,0.4097260055527499,0,1.0,-0.009345794392523366,1.3876742393355508
1154.0,26.55,26.8,26.5,26.65,8597770.0,26.517499999999977,26.53785166689504,52.54645200573583,0.07567766768980988,0.4018884337275535,1,0.0,0.005660377358490454,1.3876742393355508
1155.0,26.5,26.5,26.25,26.25,17488874.0,26.49749999999998,26.510437222428845,46.29708363656356,0.04373211154809553,0.4017535456041567,0,1.0,-0.015009380863039379,1.366846108163535
1156.0,26.2,26.6,26.2,26.6,19911413.0,26.50999999999998,26.518967010768954,51.709006571520774,0.04612539820005068,0.4016282923467171,1,0.0,0.01333333333333342,1.366846108163535
1157.0,26.45,26.6,26.1,26.35,23620951.0,26.50999999999998,26.502874914505245,47.988933434871896,0.027531814828222423,0.40865484289338017,0,1.0,-0.009398496240601517,1.3539998101544792
1158.0,26.35,26.45,26.15,26.35,18932077.0,26.49999999999998,26.48831539883808,47.9889334348719,0.012650439652819756,0.40089378268671017,0,0.0,0.0,1.3539998101544792
1159.0,26.3,26.3,26.0,26.0,20700161.0,26.484999999999978,26.441809170377308,42.96962121031518,-0.02707314989660503,0.39725851249480243,0,0.0,-0.013282732447817858,1.3539998101544792
1160.0,25.8,25.85,25.4,25.65,20295187.0,26.45999999999998,26.366398773198515,38.61956224391751,-0.085807322336791,0.41174004731660235,0,0.0,-0.013461538461538525,1.3539998101544792
1161.0,25.75,25.85,25.2,25.55,21101083.0,26.41499999999998,26.28864650908437,37.45292457836587,-0.13882347086016011,0.4287586153654166,0,0.0,-0.0038986354775827348,1.3539998101544792
1162.0,25.55,25.7,25.45,25.45,17264699.0,26.35749999999998,26.208775412981097,36.27288801126566,-0.18675551348262687,0.4159901428393154,0,0.0,-0.00391389432485334,1.3539998101544792
1163.0,25.5,25.8,25.45,25.8,18495433.0,26.337499999999984,26.16984442126861,43.03761984493352,-0.19426061224971747,0.4112765612079358,0,0.0,0.013752455795677854,1.3539998101544792
1164.0,25.55,25.6,25.4,25.5,12818483.0,26.289999999999985,26.106049714481124,39.19687315526865,-0.2218585031669562,0.4104710925502263,0,0.0,-0.011627906976744207,1.3539998101544792
1165.0,25.25,25.25,24.85,25.0,29883850.0,26.19999999999999,26.000711646435303,33.78524523813577,-0.2808385202312671,0.42758030022521,0,0.0,-0.019607843137254943,1.3539998101544792
1166.0,25.0,25.3,24.9,25.15,11561917.0,26.119999999999987,25.91969148963194,36.612631638632124,-0.31188168436733577,0.4256102787805523,0,0.0,0.006000000000000005,1.3539998101544792
1167.0,25.05,25.15,24.25,24.55,26008677.0,26.027499999999986,25.789244681095564,30.92441025443195,-0.3805122923444024,0.45949525886765563,0,0.0,-0.02385685884691846,1.3539998101544792
1168.0,24.7,24.75,24.3,24.45,19463472.0,25.927499999999988,25.661697568610272,30.085461083346697,-0.43792359725698304,0.45881702609139446,0,0.0,-0.004073319755600879,1.3539998101544792
1169.0,24.25,24.25,23.9,24.0,17175358.0,25.782499999999988,25.503440657314055,26.58967784387872,-0.5138108179462435,0.46533009565629496,0,0.0,-0.018404907975460127,1.3539998101544792
1170.0,24.2,24.3,23.9,24.05,13057803.0,25.654999999999983,25.36501773756986,27.59635549092386,-0.5634226197062482,0.46066366025227407,0,0.0,0.002083333333333437,1.3539998101544792
1171.0,24.05,24.2,23.7,23.75,15600396.0,25.517499999999984,25.21120652446797,25.35014867895437,-0.6198031182964954,0.46347339880568306,0,0.0,-0.012474012474012475,1.3539998101544792
1172.0,23.35,23.95,23.1,23.75,30700590.0,25.367499999999986,25.072043998328162,25.35014867895437,-0.6569125902028539,0.4910824417481341,0,0.0,0.0,1.3539998101544792
1173.0,23.8,24.35,23.65,24.15,12896607.0,25.249999999999982,24.984230284201672,33.69557667984788,-0.6465919475060957,0.5060051244804104,0,0.0,0.01684210526315777,1.3539998101544792
1174.0,24.45,24.6,24.2,24.5,18142070.0,25.142499999999984,24.938113114277705,40.01470537479834,-0.6032171767607011,0.5020047584460955,0,0.0,0.01449275362318847,1.3539998101544792
1175.0,24.75,24.75,24.25,24.75,19912554.0,25.067499999999985,24.920197579584592,44.11193601048334,-0.5424168045042137,0.5018615614142315,0,0.0,0.010204081632652962,1.3539998101544792
1176.0,24.9,25.0,24.6,24.85,13508767.0,24.979999999999983,24.91351209581463,45.709342309354206,-0.4806225891522189,0.4945857355989292,0,0.0,0.004040404040404066,1.3539998101544792
1177.0,25.0,25.1,24.55,24.6,18158610.0,24.892499999999984,24.883653800975143,42.44324164991465,-0.4466741573049049,0.4985438973418629,0,0.0,-0.010060362173038184,1.3539998101544792
1178.0,24.8,24.85,24.45,24.55,10411449.0,24.802499999999984,24.85187724850132,41.79993961339863,-0.4189746832672121,0.49150504753173,0,0.0,-0.002032520325203291,1.3539998101544792
1179.0,24.8,24.9,24.65,24.75,10502808.0,24.739999999999984,24.84217465340596,45.36696640182244,-0.3765437599240933,0.4813975441366063,1,0.0,0.008146639511201537,1.3539998101544792
1180.0,24.7,24.95,24.55,24.9,10215185.0,24.702499999999983,24.84768182927206,47.943884636154806,-0.3270432500692344,0.47558343384113433,1,1.0,0.0060606060606061,1.362205869609961
1181.0,24.9,24.95,24.65,24.75,8774192.0,24.662499999999984,24.838378797912814,45.62625097016547,-0.29649962268928576,0.4630417599953391,1,1.0,-0.0060240963855421326,1.3539998101544795
1182.0,24.45,24.6,24.3,24.55,12228153.0,24.617499999999986,24.810914150492547,42.66479899003205,-0.2851449331729228,0.46211020570995764,0,1.0,-0.008080808080808022,1.3430583975471706
1183.0,24.35,24.95,24.25,24.95,14446029.0,24.57499999999998,24.824160421874208,49.69710227582646,-0.2410904620911829,0.47910233387353207,1,0.0,0.016293279022403295,1.3430583975471706
1184.0,24.95,25.0,24.75,24.95,12083074.0,24.54749999999998,24.836145143600472,49.69710227582646,-0.20382738119134558,0.4627378814539941,1,1.0,0.0,1.3430583975471706
1185.0,25.0,25.1,24.9,25.1,10692220.0,24.552499999999984,24.861274177543283,52.24451964352036,-0.1603440285639337,0.44397088992156614,1,1.0,0.006012024048096309,1.351132896931222
1186.0,25.15,25.3,25.0,25.3,11779298.0,24.559999999999985,24.903057589205826,55.48171526776573,-0.10849417646480575,0.4336872549271686,1,1.0,0.007968127490039834,1.3618988961099567
1187.0,25.2,25.35,25.0,25.15,10605760.0,24.589999999999982,24.926575914043365,52.60172097684755,-0.07860048406275766,0.42770959386094237,1,1.0,-0.005928853754940788,1.3538243967259056
1188.0,25.4,25.9,25.35,25.9,22545350.0,24.662499999999984,25.01928296984876,62.95589652681706,0.0055452918540943585,0.45073033715658933,1,1.0,0.02982107355864816,1.3941968936461613
1189.0,25.95,26.0,25.7,25.8,20656800.0,24.752499999999984,25.093636972720308,61.04120220582136,0.06343106738035331,0.4399638845025473,1,1.0,-0.0038610038610037423,1.388813894056794
1190.0,25.55,25.95,25.4,25.9,14353846.0,24.84499999999998,25.17043345150885,62.27674248434821,0.11603751752337388,0.4478236070380797,1,1.0,0.003875968992248069,1.3941968936461615
1191.0,25.75,25.9,25.5,25.7,19188703.0,24.94249999999998,25.220868360888957,58.294792498019696,0.13997661643858095,0.4444076351067882,1,1.0,-0.007722007722007707,1.3834308944674267
1192.0,25.6,25.65,25.35,25.55,10194985.0,25.03249999999998,25.252214231280487,55.43208438158372,0.1451713336349556,0.4376642325991603,1,1.0,-0.005836575875486361,1.3753563950833756
1193.0,25.4,25.65,25.1,25.3,14621156.0,25.089999999999982,25.25676525687282,50.941978808596744,0.1276438746448214,0.4456882159849344,1,1.0,-0.009784735812133127,1.361898896109957
1194.0,25.4,25.4,25.1,25.35,9818177.0,25.132499999999986,25.26564475621827,51.78319657639038,0.11644550791870856,0.43528191484315315,1,1.0,0.0019762845849802257,1.3645903959046406
1195.0,25.45,25.45,25.1,25.3,10559945.0,25.159999999999986,25.26891668419748,50.84428384391978,0.1023562404504581,0.4291903494972135,1,1.0,-0.0019723865877712132,1.361898896109957
1196.0,25.4,25.55,25.3,25.45,14094908.0,25.189999999999984,25.28616271427391,53.56443504031368,0.10211699966535548,0.4163910388188411,1,1.0,0.005928853754940677,1.369973395494008
1197.0,25.65,25.7,25.35,25.6,17490097.0,25.239999999999984,25.316051979581157,56.1760844593537,0.112731645777707,0.4116488217603523,1,1.0,0.005893909626719207,1.3780478948780595
